acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
0.716796875,-0.29296875,1.244140625,69.66870588235295,-16.890243902439025,30.487804878048784,-10.853658536585368,29.283693676895794,-11.53220063030249
0.49658203125,-0.216796875,1.2236328125,69.56811764705884,14.085365853658537,34.51219512195122,7.500000000000001,21.78177499523047,-9.323126953586385
0.33203125,-0.125,1.25146484375,69.56811764705884,43.71951219512196,34.96951219512196,22.225609756097562,14.788701154071966,-5.514406638201236
0.15966796875,0.048828125,1.23828125,69.62635294117648,72.7439024390244,33.04878048780488,36.4329268292683,7.3417179437586055,2.2396050342125555
0.08544921875,0.1640625,1.24365234375,69.56282352941176,83.56707317073172,30.945121951219516,43.8719512195122,3.8968607361056407,7.497585043222517,66.398,739.9106259006205,47.19140625
0.03955078125,0.2470703125,1.2197265625,69.59988235294118,82.07317073170732,29.207317073170735,47.16463414634147,1.820275641698236,11.445154854770898
-0.02587890625,0.33544921875,1.19970703125,69.53635294117647,70.94512195121952,27.073170731707318,46.82926829268293,-1.190104161451711,15.618029429025063
-0.0654296875,0.43310546875,1.30224609375,69.584,51.12804878048781,24.481707317073173,39.90853658536586,-2.7295720198589284,18.374651702463595
-0.12060546875,0.48828125,1.3447265625,69.6104705882353,33.38414634146342,19.878048780487806,27.073170731707318,-4.818767903841293,19.8828561547579
-0.2109375,0.4794921875,1.361328125,69.584,11.646341463414634,13.353658536585368,9.573170731707318,-8.314855223644233,19.191479961162315,66.398,739.9106259006205,47.1796875
-0.26318359375,0.470703125,1.3681640625,69.6369411764706,-5.365853658536586,7.8048780487804885,-4.817073170731708,-10.309301591807776,18.667335538533912
-0.30517578125,0.3154296875,1.37939453125,69.5469411764706,-22.621951219512198,1.981707317073171,-26.82926829268293,-12.17067239915152,12.586199260236192
-0.2802734375,0.134765625,1.3505859375,69.59988235294118,-31.737804878048784,1.1585365853658538,-44.420731707317074,-11.667273452127091,5.5801744121678
-0.2236328125,-0.0302734375,1.33349609375,69.60517647058823,-31.920731707317074,2.347560975609756,-52.987804878048784,-9.517741112921023,-1.2826175431728404
-0.236328125,-0.15771484375,1.3583984375,69.5734117647059,-19.634146341463417,2.5,-49.90853658536586,-9.804711737317879,-6.525436679394372,66.398,739.9106259006205,47.19140625
-0.35009765625,-0.12939453125,1.4482421875,69.63164705882353,0.030487804878048783,-2.347560975609756,-37.40853658536586,-13.538014374367515,-4.9633667977498614
-0.478515625,0.04296875,1.64208984375,69.61576470588236,29.237804878048784,-10.975609756097562,-14.26829268292683,-16.241198851902094,1.4390924434621304
-0.4599609375,0.2099609375,1.7333984375,69.67929411764706,50.79268292682927,-19.78658536585366,5.152439024390245,-14.757965339808901,6.67751324162409
-0.37646484375,0.29833984375,1.77392578125,69.50458823529412,60.701219512195124,-25.426829268292686,20.731707317073173,-11.820383634454293,9.34242176389665
-0.35302734375,0.20458984375,1.7822265625,69.5469411764706,50.85365853658537,-31.280487804878053,25.152439024390247,-11.132967634803615,6.42481960217037,66.398,739.6296317752041,47.2138671875
-0.32177734375,0.03369140625,1.71533203125,69.5575294117647,28.292682926829272,-32.957317073170735,13.567073170731708,-10.6225767015186,1.1059351955218033
-0.25390625,-0.2509765625,1.57568359375,69.59458823529411,0.5487804878048781,-29.542682926829272,-17.073170731707318,-9.04191121310724,-8.936721971241594
-0.169921875,-0.43896484375,1.43701171875,69.56811764705884,-10.823170731707318,-23.658536585365855,-48.68902439024391,-6.452058463019607,-16.87554957028635
-0.169921875,-0.5283203125,1.27587890625,69.66870588235295,-3.2926829268292686,-16.585365853658537,-78.17073170731707,-7.014878895938198,-22.31615314566045
-0.26953125,-0.49853515625,1.158203125,69.68458823529411,17.012195121951223,-10.975609756097562,-89.42073170731707,-12.065630905503358,-22.745184980432423,66.398,739.6296317752041,47.2138671875
-0.4130859375,-0.38818359375,1.07275390625,69.674,44.024390243902445,-6.097560975609756,-82.07317073170732,-19.90497924740364,-18.659115160263557
-0.4912109375,-0.16064453125,1.115234375,69.60517647058823,78.68902439024392,-6.707317073170732,-44.51219512195122,-23.55506958683211,-7.509709752927822
-0.45166015625,-0.01953125,1.12548828125,69.5204705882353,105.82317073170732,-9.298780487804878,-3.0182926829268295,-21.862685117978952,-0.9226776791812261
-0.3994140625,-0.00439453125,1.01513671875,69.59458823529411,124.54268292682927,-13.353658536585368,35.701219512195124,-21.477390520239396,-0.23080920649880188
-0.4287109375,0.07177734375,0.93310546875,69.55223529411765,124.42073170731709,-12.957317073170733,50.670731707317074,-24.612137460556866,3.9983910833364487,66.398,739.6296317752041,47.203125
-0.60302734375,0.1748046875,0.853515625,69.62105882352941,110.70121951219514,-13.04878048780488,53.71951219512196,-34.68922119442868,9.495903068864646
-0.76220703125,0.21484375,0.7744140625,69.62105882352941,91.85975609756099,-15.243902439024392,46.00609756097561,-43.4834477803465,11.184433941445429
-0.92724609375,0.25830078125,0.67333984375,69.6369411764706,72.01219512195122,-18.871951219512198,33.38414634146342,-52.12531545881291,12.70250756133129
-1.02197265625,0.38134765625,0.6064453125,69.53635294117647,53.78048780487806,-26.189024390243905,21.06707317073171,-54.97035939017197,17.79153710102014
-1.091796875,0.451171875,0.50244140625,69.5734117647059,35.640243902439025,-34.32926829268293,3.231707317073171,-58.26306126223679,20.57586710936095,66.398,739.6296317752041,47.203125
-1.0576171875,0.47900390625,0.416015625,69.56811764705884,25.121951219512198,-37.04268292682927,-15.396341463414636,-59.04144628675089,22.854175204866525
-0.94580078125,0.5126953125,0.42041015625,69.56811764705884,20.762195121951223,-44.11585365853659,-28.01829268292683,-54.968816330749526,26.35124744107246
-0.7998046875,0.49169921875,0.3955078125,69.54164705882354,24.573170731707318,-51.707317073170735,-33.23170731707317,-51.72741279255771,28.858126738553363
-0.6357421875,0.3896484375,0.30712890625,69.5734117647059,29.146341463414636,-50.213414634146346,-37.896341463414636,-52.03118888304461,28.893277790087506
-0.53271484375,0.39794921875,0.3388671875,69.58929411764706,38.53658536585366,-55.88414634146342,-28.689024390243905,-45.544751113091685,32.22340622111849,66.398,739.9106259006205,47.203125
-0.4892578125,0.373046875,0.29052734375,69.6104705882353,49.93902439024391,-57.04268292682927,-0.15243902439024393,-45.97811845371389,33.248842217206814
-0.4697265625,0.3955078125,0.25146484375,69.64223529411765,54.87804878048781,-57.31707317073171,27.896341463414636,-45.06389578541866,36.58713251792457
-0.42822265625,0.51416015625,0.26171875,69.5469411764706,59.69512195121952,-58.38414634146342,54.29878048780488,-36.584042266013974,45.69315256044589
-0.40576171875,0.61376953125,0.22802734375,69.59458823529411,63.47560975609757,-61.95121951219513,69.75609756097562,-31.78696877906756,52.82556150299006
-0.3212890625,0.70166015625,0.18212890625,69.60517647058823,63.810975609756106,-66.52439024390245,73.29268292682927,-23.90344364494125,62.239820005113806,66.398,739.9106259006205,47.1474609375
-0.21533203125,0.798828125,0.1640625,69.6104705882353,59.69512195121952,-65.45731707317074,65.42682926829269,-14.791278930914672,71.27924965400449
-0.11962890625,0.841796875,0.142578125,69.5734117647059,48.44512195121952,-59.115853658536594,53.78048780487806,-7.97611763599554,77.53274760755342
-0.0458984375,0.814453125,0.1337890625,69.6104705882353,27.682926829268297,-54.11585365853659,45.79268292682927,-3.1829182848157163,80.14790619922988
0.021484375,0.68994140625,0.10009765625,69.56282352941176,5.335365853658537,-48.04878048780488,48.14024390243903,1.7651130067996483,81.55972126928299
0.130859375,0.54052734375,0.07421875,69.61576470588236,-22.28658536585366,-37.07317073170732,49.51219512195122,13.48735477249549,74.44687664062177,66.398,739.9106259006205,47.13671875
0.17431640625,0.43798828125,0.07763671875,69.54164705882354,-39.60365853658537,-29.78658536585366,48.32317073170732,21.399436895936137,66.45810426889835
0.20361328125,0.3310546875,0.0849609375,69.5734117647059,-51.34146341463415,-26.493902439024392,47.34756097560976,30.78388946948822,56.31893071910202
0.1982421875,0.25927734375,0.08935546875,69.59988235294118,-54.78658536585366,-24.29878048780488,44.268292682926834,35.86207289332662,50.01424684069396
0.16064453125,0.205078125,0.09765625,69.50458823529412,-53.71951219512196,-18.628048780487806,40.304878048780495,35.26950619967488,47.488012652214806
0.134765625,0.20751953125,0.12841796875,69.56811764705884,-49.176829268292686,-14.51219512195122,42.83536585365854,28.908690088300244,48.10667002596854,66.398,739.9106259006205,47.0810546875
0.1435546875,0.17138671875,0.17626953125,69.55223529411765,-44.390243902439025,-11.79878048780488,47.13414634146342,30.28071483994589,37.01307210388559
0.15673828125,0.16357421875,0.1494140625,69.56811764705884,-40.73170731707317,-7.500000000000001,49.420731707317074,35.27888108385866,37.06683056168266
0.18896484375,0.20947265625,0.20654296875,69.58929411764706,-40.33536585365854,-3.50609756097561,52.43902439024391,32.71489345452366,36.80643413322754
0.271484375,0.25634765625,0.29296875,69.57870588235295,-42.25609756097561,-1.2804878048780488,56.707317073170735,34.89144610870471,32.692491081248
0.3984375,0.2041015625,0.28857421875,69.52576470588235,-49.054878048780495,4.664634146341464,57.957317073170735,48.423441819210396,22.532185372662845,66.398,739.9106259006205,47.05859375
0.4755859375,0.1435546875,0.2919921875,69.6104705882353,-59.63414634146342,10.457317073170733,52.37804878048781,55.621970789138366,14.425697356902628
0.52734375,0.0322265625,0.234375,69.6104705882353,-72.31707317073172,18.475609756097562,44.93902439024391,65.83774794349193,3.196307886561333
0.55712890625,-0.056640625,0.21142578125,69.56811764705884,-89.75609756097562,30.762195121951223,33.44512195121951,68.55144182416844,-5.429708409586079
0.54443359375,-0.09814453125,0.21142578125,69.55223529411765,-101.95121951219512,42.37804878048781,25.182926829268293,66.82220241331628,-9.539014967327445
0.4267578125,-0.16259765625,0.26318359375,69.6104705882353,-115.57926829268294,54.268292682926834,25.975609756097562,54.06135790789865,-17.967693029065607,66.398,739.9106259006205,47.025390625
0.34619140625,-0.205078125,0.42041015625,69.5575294117647,-120.91463414634147,60.60975609756098,31.00609756097561,36.505174476664614,-20.63456544750803
0.32373046875,-0.310546875,0.63232421875,69.56282352941176,-119.87804878048782,60.15243902439025,35.1219512195122,24.68066382257648,-23.612923978989492
0.29541015625,-0.4013671875,0.67431640625,69.51517647058824,-113.9939024390244,58.14024390243903,35.0,20.62879894710978,-28.599134217949977
0.3837890625,-0.46337890625,0.7919921875,69.53635294117647,-106.00609756097562,57.896341463414636,29.02439024390244,22.69749156791189,-27.767586472756374
0.5400390625,-0.5810546875,0.83251953125,69.6369411764706,-97.43902439024392,62.43902439024391,6.00609756097561,28.00994685624977,-30.350774378942475,66.398,739.9106259006205,47.0146484375
0.59033203125,-0.58984375,0.82763671875,69.59988235294118,-91.40243902439025,68.50609756097562,-13.26219512195122,30.150368063338114,-30.12284458277037
0.65185546875,-0.62109375,0.89306640625,69.5310588235294,-91.25000000000001,78.10975609756099,-28.445121951219516,30.931639644548575,-29.32468492481863
0.65283203125,-0.54443359375,0.90576171875,69.66341176470588,-92.50000000000001,86.12804878048782,-34.451219512195124,31.705617475214318,-25.99483520181317
0.60595703125,-0.52197265625,1.0107421875,69.59458823529411,-94.84756097560977,89.29878048780489,-24.75609756097561,28.043282569272556,-23.889762730563973
0.50341796875,-0.59228515625,1.1015625,69.56811764705884,-96.00609756097562,88.56707317073172,-10.121951219512196,21.925283601537036,-26.05999919458196,66.398,739.9106259006205,46.9921875
0.44287109375,-0.68017578125,1.2587890625,69.5734117647059,-91.98170731707317,90.64024390243904,-0.1829268292682927,17.198701588958468,-27.00863391357284
0.44189453125,-0.84521484375,1.453125,69.59458823529411,-82.5609756097561,92.43902439024392,6.128048780487806,14.727958660363758,-29.09554110472099
0.45947265625,-0.93994140625,1.5908203125,69.59458823529411,-71.89024390243902,89.60365853658537,-0.426829268292683,13.964248545542505,-29.58142906068815
0.43115234375,-0.9228515625,1.72265625,69.584,-54.57317073170732,89.20731707317074,-26.463414634146343,12.441289078357624,-27.460201390442833
0.31201171875,-0.83447265625,1.88232421875,69.65282352941176,-38.963414634146346,94.81707317073172,-70.82317073170732,8.6167831919992,-23.622295140159146,66.398,739.9106259006205,46.96875
0.12109375,-0.7373046875,2.029296875,69.584,-35.0609756097561,99.96951219512196,-102.10365853658537,3.210104164741324,-19.934947087131356
-0.04736328125,-0.7109375,2.169921875,69.64752941176471,-40.640243902439025,100.76219512195122,-113.71951219512196,-1.1882748822894564,-18.136454193632478
-0.1650390625,-0.75341796875,2.2861328125,69.63164705882353,-51.646341463414636,92.8658536585366,-110.00000000000001,-3.9222873389823794,-18.19593173138366
-0.23291015625,-0.783203125,2.31103515625,69.5575294117647,-55.396341463414636,83.8109756097561,-100.2439024390244,-5.452332452891987,-18.633541632946063
-0.3427734375,-0.74267578125,2.34912109375,69.6369411764706,-45.701219512195124,65.3048780487805,-84.39024390243902,-7.92061237115483,-17.371648154885676,66.398,739.9106259006205,47.001953125
-0.42919921875,-0.7109375,2.26513671875,69.56811764705884,-23.475609756097562,48.44512195121952,-72.77439024390245,-10.24754229628145,-17.1383923028181
-0.50244140625,-0.646484375,2.181640625,69.59458823529411,4.451219512195122,31.951219512195124,-68.44512195121952,-12.451864727518332,-16.10714113363886
-0.5654296875,-0.634765625,2.14990234375,69.62635294117648,27.682926829268297,16.70731707317073,-70.42682926829269,-14.156856655405988,-15.936311867432762
-0.55419921875,-0.6142578125,2.0478515625,69.62105882352941,40.82317073170732,2.073170731707317,-78.71951219512196,-14.53207110942021,-16.147692274050588
-0.4443359375,-0.54296875,1.96142578125,69.58929411764706,41.12804878048781,-6.00609756097561,-88.23170731707317,-12.315918029064825,-15.108642612133867,66.398,739.9106259006205,47.0244140625
-0.23095703125,-0.435546875,1.87109375,69.62105882352941,38.963414634146346,-9.146341463414634,-99.23780487804879,-6.855207198230028,-13.008438929671415
-0.10546875,-0.34326171875,1.810546875,69.60517647058823,38.35365853658537,-5.640243902439025,-107.8658536585366,-3.275630562050214,-10.717549909248905
-0.1611328125,-0.279296875,1.7255859375,69.62635294117648,33.62804878048781,-0.12195121951219513,-120.85365853658537,-5.266583887460178,-9.154799945485191
-0.4404296875,-0.2607421875,1.73974609375,69.65282352941176,24.939024390243905,4.786585365853659,-128.8109756097561,-14.05572203219977,-8.266675128154995
-0.7646484375,-0.35888671875,1.70166015625,69.59988235294118,13.567073170731708,4.5426829268292686,-124.90853658536587,-23.734234338201738,-10.889203320818007,66.398,739.6296317752041,47.080078125
-1.1025390625,-0.5224609375,1.7001953125,69.56282352941176,-2.378048780487805,-10.792682926829269,-110.54878048780489,-31.79356512064319,-14.457610752663015
-1.11181640625,-0.7158203125,1.76708984375,69.58929411764706,-30.670731707317074,-14.29878048780488,-89.42073170731707,-30.248615147291446,-18.925058187195546
-0.93310546875,-0.68701171875,1.345703125,69.6104705882353,-5.213414634146342,-57.40853658536586,-98.47560975609757,-31.698287257505907,-22.759694621736056
-0.72998046875,-0.83544921875,1.21875,69.50988235294118,40.0,-61.554878048780495,-104.45121951219514,-26.29067655480372,-30.458880304248215
-0.46240234375,-0.70849609375,0.91845703125,69.56282352941176,88.29268292682927,-46.646341463414636,-99.72560975609757,-21.733861225213033,-34.56701725853239,66.398,739.9106259006205,47.1025390625
-0.1689453125,-0.5615234375,0.72900390625,69.64752941176471,113.47560975609757,-45.88414634146342,-90.45731707317074,-10.403510659556098,-36.88362719912934
-0.11279296875,-0.439453125,0.5732421875,69.57870588235295,128.47560975609758,-35.243902439024396,-79.39024390243902,-8.875446986797018,-36.95002377639898
-0.12255859375,-0.228515625,0.47412109375,69.5310588235294,132.19512195121953,-17.134146341463417,-66.95121951219512,-13.10832886527393,-25.0155885925703
-0.3271484375,0.01708984375,0.35888671875,69.5734117647059,125.88414634146342,-11.615853658536587,-56.06707317073171,-42.31889068843013,2.0155143606896577
-0.62890625,0.3779296875,0.3330078125,69.65811764705882,105.39634146341464,-15.091463414634148,-48.963414634146346,-51.30763813298479,27.971702919335794,66.398,739.9106259006205,47.0908203125
-0.84716796875,0.52099609375,0.375,69.54164705882354,80.82317073170732,-22.80487804878049,-48.8719512195122,-52.84787426008536,29.35142253159917
-0.97607421875,0.49658203125,0.34521484375,69.54164705882354,52.6829268292683,-27.59146341463415,-55.487804878048784,-58.21717167491041,25.624221530087574
-0.90673828125,0.31982421875,0.30078125,69.54164705882354,32.59146341463415,-26.09756097560976,-59.96951219512196,-64.1638264434483,18.50956395521028
-0.74365234375,0.17724609375,0.2607421875,69.55223529411765,22.53048780487805,-21.615853658536587,-62.774390243902445,-67.02479985611261,12.676047331986624
-0.5830078125,0.15087890625,0.2841796875,69.60517647058823,31.00609756097561,-18.84146341463415,-52.40853658536586,-61.10666019147876,13.095774510817806,66.398,739.9106259006205,47.080078125
-0.41943359375,0.240234375,0.314453125,69.59988235294118,53.8109756097561,-15.51829268292683,-31.09756097560976,-46.666409715603535,24.620624128953366
-0.25341796875,0.35302734375,0.35400390625,69.57870588235295,88.10975609756099,-8.75,8.170731707317074,-26.879976051564686,39.03803166856807
-0.306640625,0.54150390625,0.37060546875,69.62105882352941,107.95731707317074,-8.658536585365855,46.58536585365854,-25.047167914627302,48.38539768292101
-0.41162109375,0.7841796875,0.58251953125,69.59988235294118,113.56707317073172,-18.29268292682927,82.8048780487805,-22.849055810654942,47.71094663430769
-0.49609375,0.8330078125,0.7021484375,69.5734117647059,99.96951219512196,-29.908536585365855,107.40853658536587,-24.482580174738956,44.09585842545439,66.398,739.9106259006205,47.0576171875
-0.5517578125,0.73193359375,0.69970703125,69.60517647058823,71.4939024390244,-39.054878048780495,100.48780487804879,-28.586114091986467,39.399647753761606
-0.5810546875,0.58251953125,0.71826171875,69.61576470588236,31.951219512195124,-37.46951219512196,64.26829268292684,-32.14166732220839,32.23246802430127
-0.55078125,0.4931640625,0.7822265625,69.6104705882353,7.286585365853659,-30.09146341463415,29.237804878048784,-30.77911553168589,27.27087107328429
-0.3896484375,0.3984375,0.83349609375,69.61576470588236,-1.0975609756097562,-22.439024390243905,7.439024390243903,-22.868727324330617,23.414927807341357
-0.24658203125,0.29345703125,0.8876953125,69.59458823529411,10.792682926829269,-18.170731707317074,10.609756097560977,-14.774747047228178,17.667857880616825,66.398,739.9106259006205,47.0361328125
-0.10888671875,0.21435546875,0.93701171875,69.60517647058823,34.29878048780488,-11.76829268292683,31.981707317073173,-6.462914573161426,12.80225635814819
-0.09375,0.19873046875,0.94677734375,69.55223529411765,69.96951219512195,-5.121951219512195,72.59146341463415,-5.535151913780555,11.79833049915921
-0.25341796875,0.3857421875,0.99609375,69.59458823529411,96.76829268292684,-10.365853658536587,113.9329268292683,-13.346314871869698,20.57109434736768
-0.404296875,0.583984375,1.02685546875,69.56811764705884,115.2439024390244,-14.29878048780488,143.78048780487805,-18.893377215665893,27.88657664794079
-0.52197265625,0.76416015625,0.99560546875,69.6104705882353,117.04268292682927,-18.29268292682927,150.70121951219514,-22.582191199778553,34.206865322082656,66.398,739.9106259006205,46.9912109375
-0.61328125,1.02490234375,1.0498046875,69.59458823529411,101.15853658536587,-36.06707317073171,154.90853658536588,-22.68541308141524,40.130092840714696
-0.5458984375,1.1533203125,1.14501953125,69.59988235294118,79.02439024390245,-48.47560975609756,155.88414634146343,-18.56719071842269,42.277268156218604
-0.38330078125,1.04150390625,1.11572265625,69.58929411764706,47.835365853658544,-52.53048780487806,139.51219512195124,-14.097270974212124,41.439173484749475
-0.21240234375,0.83935546875,1.02587890625,69.57870588235295,21.402439024390247,-48.29268292682927,110.00000000000001,-9.103875206219344,38.70134392380809
-0.1064453125,0.69873046875,0.9658203125,69.54164705882354,-5.182926829268293,-42.65243902439025,73.78048780487805,-5.102661473345472,35.72005654057441,66.398,739.9106259006205,46.98046875
-0.0771484375,0.61474609375,0.91015625,69.5575294117647,-18.871951219512198,-36.58536585365854,48.78048780487805,-4.017999386304847,33.9411738955488
-0.0390625,0.5205078125,0.845703125,69.5575294117647,-23.50609756097561,-30.701219512195124,26.493902439024392,-2.25262581382825,31.583946720179636
0.00341796875,0.4208984375,0.787109375,69.50988235294118,-20.975609756097562,-23.689024390243905,13.719512195121952,0.2194027659581946,28.134949126708705
0.060546875,0.3115234375,0.7021484375,69.58929411764706,-12.408536585365855,-17.77439024390244,21.920731707317074,4.506813213601885,23.84693320045354
0.07861328125,0.21923828125,0.5380859375,69.57870588235295,3.079268292682927,-11.371951219512196,51.463414634146346,7.7052525543067985,21.957373695876214,66.398,739.9106259006205,46.9580078125
-0.0751953125,0.2822265625,0.48583984375,69.584,16.615853658536587,-13.871951219512196,87.89634146341464,-7.622694603877279,29.858811017857853
-0.25146484375,0.44873046875,0.55224609375,69.5575294117647,29.634146341463417,-25.48780487804878,125.09146341463416,-19.463070383738746,36.482887997352506
-0.3154296875,0.572265625,0.55126953125,69.584,38.140243902439025,-36.737804878048784,154.4817073170732,-21.65147469189107,42.01938723975212
-0.24755859375,0.54443359375,0.54833984375,69.57870588235295,32.83536585365854,-44.29878048780488,157.9268292682927,-17.7642164053884,42.14279406735684
-0.07177734375,0.43603515625,0.47509765625,69.584,10.853658536585368,-43.44512195121952,138.26219512195124,-6.3512703359403595,42.223173790092844,66.398,739.9106259006205,46.935546875
0.115234375,0.28759765625,0.4111328125,69.65811764705882,-13.628048780487806,-34.451219512195124,111.4329268292683,12.934788947964401,33.962926038193686
0.2958984375,0.1123046875,0.380859375,69.60517647058823,-40.487804878048784,-20.975609756097562,80.82317073170732,36.69351175311699,13.107980365043595
0.3916015625,-0.01123046875,0.3603515625,69.6104705882353,-55.274390243902445,-11.402439024390246,61.646341463414636,47.365895818226065,-1.208942305426276
0.4501953125,-0.16162109375,0.34423828125,69.61576470588236,-62.22560975609757,-4.451219512195122,47.01219512195122,49.81138895775259,-15.917353006746565
0.5166015625,-0.31005859375,0.3125,69.62105882352941,-61.493902439024396,4.51219512195122,32.46951219512195,49.56423122160165,-27.182355850870916,66.398,739.9106259006205,46.9140625
0.49755859375,-0.3759765625,0.259765625,69.59988235294118,-53.8719512195122,13.323170731707318,23.932926829268293,47.43384863035104,-33.81606026481434
0.419921875,-0.38232421875,0.2626953125,69.63164705882353,-44.35975609756098,16.79878048780488,23.871951219512198,42.15286192128905,-37.663513363872326
0.3095703125,-0.30517578125,0.27197265625,69.59988235294118,-29.420731707317074,18.8109756097561,32.5,37.13673111928561,-36.52325697982303
0.27490234375,-0.19140625,0.25732421875,69.59458823529411,-15.365853658536587,21.128048780487806,47.53048780487805,40.602509600426984,-26.94517495504946
0.28515625,-0.02783203125,0.24462890625,69.584,0.426829268292683,24.085365853658537,70.33536585365854,49.192309242387964,-4.236655902714231,66.398,739.9106259006205,46.90234375
0.28955078125,0.06640625,0.26708984375,69.584,10.30487804878049,25.884146341463417,87.10365853658537,46.45340319821158,9.568730079772001
0.3232421875,0.13232421875,0.35546875,69.6104705882353,13.750000000000002,28.750000000000004,93.17073170731707,40.43794938331487,15.39811450092468
0.3671875,0.12744140625,0.43603515625,69.58929411764706,7.134146341463415,33.50609756097561,81.03658536585367,38.948232636168406,12.601996589379658
0.3349609375,0.01953125,0.47314453125,69.5575294117647,-17.012195121951223,43.8109756097561,50.94512195121952,35.27344716306531,1.9296434045687538
0.2626953125,-0.04052734375,0.49169921875,69.674,-47.804878048780495,51.85975609756098,23.414634146341466,28.03327502073018,-4.157986100156508,66.398,739.9106259006205,46.869140625
0.15625,-0.08251953125,0.5205078125,69.52576470588235,-84.32926829268294,57.560975609756106,-2.8963414634146343,16.514291602607205,-8.633991345059918
0.08203125,-0.12890625,0.50048828125,69.584,-103.04878048780489,59.75609756097562,-15.76219512195122,9.018885170478882,-14.260869128852473
-0.001953125,-0.16943359375,0.49853515625,69.56282352941176,-108.56707317073172,59.176829268292686,-20.914634146341466,-0.21252928604228943,-18.77085663341768
-0.07666015625,-0.13623046875,0.60400390625,69.55223529411765,-97.98780487804879,54.87804878048781,-16.493902439024392,-7.05786638193455,-12.612235362868333
-0.11279296875,-0.0546875,0.70556640625,69.62105882352941,-83.56707317073172,48.9329268292683,-5.884146341463415,-9.055835418771046,-4.376705293848548,66.398,740.1916223492179,46.8359375
-0.0947265625,-0.00048828125,0.83740234375,69.62635294117648,-66.3719512195122,43.90243902439025,8.841463414634147,-6.453836242242674,-0.03319689497822488
0.00634765625,-0.04345703125,0.9736328125,69.58929411764706,-51.524390243902445,42.59146341463415,23.29268292682927,0.3731663913072101,-2.5555837506655914
0.10302734375,-0.12744140625,1.0576171875,69.56282352941176,-49.96951219512196,42.01219512195122,26.676829268292686,5.524178521271989,-6.838871025743593
0.1630859375,-0.28125,1.11328125,69.59458823529411,-60.304878048780495,43.41463414634147,19.603658536585368,8.083596147151285,-14.034288369159214
0.19873046875,-0.37841796875,1.11962890625,69.50458823529412,-72.5609756097561,48.35365853658537,5.487804878048781,9.545108011007478,-18.40659825932373,66.398,739.9106259006205,46.8251953125
0.15283203125,-0.39111328125,1.244140625,69.584,-82.65243902439025,48.26219512195122,-21.097560975609756,6.683854763811516,-17.32890529549931
0.13330078125,-0.37451171875,1.39453125,69.584,-82.6829268292683,48.07926829268293,-45.09146341463415,5.27443001365412,-14.96736741420862
0.119140625,-0.3125,1.43408203125,69.5734117647059,-75.33536585365854,47.28658536585366,-64.23780487804879,4.6407006214570785,-12.252189641665632
0.10791015625,-0.17919921875,1.5078125,69.5575294117647,-65.27439024390245,43.56707317073171,-71.95121951219512,4.065017309471442,-6.760518261435815
0.2060546875,-0.10595703125,1.61328125,69.584,-52.04268292682927,40.57926829268293,-57.835365853658544,7.2631547479798595,-3.7274788918952546,66.398,739.9106259006205,46.8359375
0.32275390625,-0.05615234375,1.64208984375,69.584,-43.41463414634147,42.713414634146346,-31.646341463414636,11.113443831828642,-1.9217629444243227
0.3662109375,-0.01513671875,1.7470703125,69.59988235294118,-38.47560975609756,44.024390243902445,7.8048780487804885,11.8381806552614,-0.4858432737691192
0.283203125,0.0068359375,1.83447265625,69.57870588235295,-40.09146341463415,45.396341463414636,36.493902439024396,8.775895487529793,0.21100512676053843
0.16943359375,-0.01708984375,1.9677734375,69.59458823529411,-45.85365853658537,47.01219512195122,50.396341463414636,4.921085591327538,-0.4957592371912202
0.04052734375,-0.08984375,2.11181640625,69.56282352941176,-56.463414634146346,45.82317073170732,46.3109756097561,1.0984207678805769,-2.435637615930824,66.398,739.9106259006205,46.8359375
-0.04443359375,-0.23681640625,2.23486328125,69.59988235294118,-65.94512195121952,41.646341463414636,27.743902439024392,-1.1326660477561925,-6.0475662977101
-0.15185546875,-0.4287109375,2.28759765625,69.50458823529412,-73.68902439024392,35.54878048780488,-1.981707317073171,-3.7330402851457984,-10.59170465308874
-0.19873046875,-0.5673828125,2.31591796875,69.60517647058823,-72.34756097560977,30.152439024390247,-27.59146341463415,-4.764353800417316,-13.717405016483564
-0.2099609375,-0.654296875,2.3076171875,69.59458823529411,-59.451219512195124,22.53048780487805,-49.69512195121952,-5.002657344646846,-15.768166532021406
-0.2568359375,-0.64111328125,2.25,69.54164705882354,-30.365853658536587,7.347560975609757,-64.66463414634147,-6.264828981390673,-15.806859812583946,66.398,739.9106259006205,46.8359375
-0.31396484375,-0.5537109375,2.203125,69.62105882352941,0.6097560975609757,-8.597560975609756,-64.32926829268293,-7.869028980073712,-13.972373293182063
-0.31982421875,-0.431640625,2.10498046875,69.5204705882353,36.3719512195122,-24.664634146341466,-46.40243902439025,-8.465748032839704,-11.460264923633877
-0.27880859375,-0.3388671875,2.0341796875,69.5575294117647,57.53048780487806,-37.80487804878049,-20.152439024390247,-7.699634488275019,-9.371817781945962
-0.17822265625,-0.2548828125,1.99609375,69.56811764705884,67.46951219512195,-49.87804878048781,11.250000000000002,-5.0612861437202605,-7.248240031980572
