acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
1.11767578125,-0.5078125,0.79248046875,69.77458823529412,-21.85975609756098,12.987804878048781,-8.871951219512196,49.89845272767741,-20.33641977741343
1.0537109375,-0.5888671875,0.8017578125,69.83282352941177,-29.78658536585366,24.84756097560976,-2.347560975609756,46.64793162707924,-23.976875782195084
0.97900390625,-0.77099609375,0.7216796875,69.80105882352942,-41.890243902439025,42.987804878048784,-13.689024390243903,42.831655369010804,-32.37106782401892
0.81005859375,-0.8349609375,0.732421875,69.74282352941177,-49.35975609756098,54.32926829268293,-29.35975609756098,36.104701010611265,-37.40011357140257,66.65,740.4726211210289,46.1865234375
0.50341796875,-0.90283203125,0.83251953125,69.7904705882353,-49.39024390243903,62.16463414634147,-41.09756097560976,22.28974836604573,-42.86095216450557
0.279296875,-1.0556640625,0.8359375,69.76929411764706,-43.68902439024391,62.50000000000001,-47.40853658536586,11.717875155140018,-50.1418891876298
0.09033203125,-1.19482421875,0.7822265625,69.72164705882352,-32.43902439024391,60.060975609756106,-58.26219512195122,3.6193129383704217,-56.61391663205797
0.07177734375,-1.22412109375,0.7197265625,69.77988235294119,-16.189024390243905,59.84756097560976,-70.03048780487805,2.893634875848433,-59.42241920643969
0.111328125,-1.10546875,0.57861328125,69.80635294117647,11.676829268292684,65.1829268292683,-84.66463414634147,5.098647820783373,-61.94193391962306,66.65,740.4726211210289,46.1865234375
0.1240234375,-0.86279296875,0.57275390625,69.73752941176471,36.859756097560975,71.70731707317074,-87.34756097560977,6.829243408393897,-55.81478752797035
0.08447265625,-0.5771484375,0.6640625,69.76929411764706,57.04268292682927,76.58536585365854,-76.79878048780489,5.484245369851721,-40.7669294427115
0.06787109375,-0.53955078125,0.68310546875,69.80105882352942,54.60365853658537,75.21341463414635,-71.28048780487805,4.458279615947284,-38.16663572213336
-0.06787109375,-0.6865234375,0.6884765625,69.79576470588236,32.43902439024391,68.29268292682927,-77.71341463414635,-3.9931478709001493,-44.780083384718004
-0.234375,-0.8447265625,0.6826171875,69.77988235294119,-12.439024390243903,67.5,-103.04878048780489,-12.17783397209832,-49.48949474819538,66.65,740.4726211210289,46.197265625
-0.31640625,-0.9677734375,0.70361328125,69.77988235294119,-44.054878048780495,70.60975609756098,-129.26829268292684,-14.81219055889305,-51.4391222437137
-0.4775390625,-1.0234375,0.7255859375,69.75870588235294,-56.40243902439025,69.93902439024392,-153.32317073170734,-20.83909023512732,-49.677469244372034
-0.6416015625,-1.064453125,0.751953125,69.73752941176471,-44.451219512195124,64.08536585365854,-156.70731707317074,-26.2112101068081,-47.11948125658573
-0.876953125,-1.05615234375,0.765625,69.80105882352942,-13.26219512195122,54.085365853658544,-144.2378048780488,-33.911688265736764,-42.21544929209781
-1.0498046875,-0.99609375,0.81005859375,69.73752941176471,16.52439024390244,44.51219512195122,-127.22560975609757,-39.27180064953825,-36.913876991943354,66.65,740.4726211210289,46.1865234375
-1.17138671875,-0.83642578125,0.86865234375,69.76400000000001,45.76219512195122,30.701219512195124,-103.56707317073172,-44.168536028456714,-29.836576436392278
-1.17919921875,-0.66650390625,0.9052734375,69.77458823529412,59.78658536585366,19.451219512195124,-89.02439024390245,-46.36870035720659,-24.148407240937818
-1.06787109375,-0.49560546875,0.9033203125,69.79576470588236,65.0609756097561,10.670731707317074,-86.4939024390244,-46.024591215631645,-19.51102973512631
-0.98681640625,-0.36376953125,0.888671875,69.82752941176471,61.09756097560976,3.079268292682927,-96.40243902439025,-45.78193249931154,-15.319022142976939
-0.91796875,-0.25341796875,0.8818359375,69.7904705882353,48.10975609756098,0.06097560975609757,-115.82317073170732,-45.013798060124685,-11.259539182058802,66.65,740.7536222160692,46.1865234375
-0.90673828125,-0.2138671875,0.87646484375,69.75870588235294,33.109756097560975,-2.9268292682926833,-133.44512195121953,-45.144360581999344,-9.625114951466998
-0.9990234375,-0.203125,0.89599609375,69.78517647058824,17.53048780487805,-6.890243902439025,-145.70121951219514,-47.397420580663706,-8.607205210638645
-1.1162109375,-0.20556640625,0.89404296875,69.75870588235294,3.231707317073171,-13.323170731707318,-150.3658536585366,-50.58451122645023,-8.179713064586215
-1.1943359375,-0.22314453125,0.9140625,69.81164705882352,-1.7378048780487807,-18.170731707317074,-149.93902439024393,-51.76872472442077,-8.439383563182266
-1.31884765625,-0.24609375,0.8974609375,69.78517647058824,3.1707317073170733,-22.713414634146343,-154.08536585365854,-54.79287614767447,-8.769738331305351,66.65,740.7536222160692,46.1640625
-1.3408203125,-0.17041015625,0.95068359375,69.79576470588236,11.310975609756099,-27.865853658536587,-155.91463414634148,-54.23358447950113,-5.91914293594731
-1.20361328125,-0.0849609375,0.96826171875,69.80635294117647,23.353658536585368,-31.646341463414636,-145.03048780487805,-51.07727167541042,-3.1481088193428097
-1.03857421875,-0.0341796875,0.9443359375,69.77988235294119,30.57926829268293,-34.57317073170732,-127.65243902439026,-47.70227969762063,-1.3948482623836638
-0.9541015625,0.07470703125,0.96337890625,69.77988235294119,35.396341463414636,-33.109756097560975,-112.31707317073172,-44.63691409275469,3.1537275269903176
-0.82568359375,0.21728515625,0.93603515625,69.74811764705882,37.31707317073171,-23.353658536585368,-101.00609756097562,-40.671154942504884,9.875298429217416,66.65,740.7536222160692,46.15234375
-0.716796875,0.27197265625,0.87841796875,69.84870588235295,34.32926829268293,-20.51829268292683,-95.00000000000001,-37.936464382434075,13.48951249828866
-0.7333984375,0.3359375,0.89794921875,69.80635294117647,26.89024390243903,-26.707317073170735,-85.42682926829269,-37.41480314308908,16.159133927121918
-0.84375,0.3037109375,0.9248046875,69.84870588235295,14.603658536585368,-34.05487804878049,-73.75,-40.91902940766958,13.636823187039932
-0.923828125,0.3408203125,0.94287109375,69.74811764705882,4.664634146341464,-33.78048780487805,-68.20121951219512,-42.65907502948131,14.477165853265634
-0.86865234375,0.40478515625,1.03125,69.75870588235294,0.15243902439024393,-38.170731707317074,-61.310975609756106,-38.09962887613306,16.710227304437527,66.65,740.7536222160692,46.15234375
-0.75390625,0.43310546875,1.06103515625,69.72164705882352,2.9268292682926833,-41.554878048780495,-60.03048780487806,-33.338672138977735,18.40474785030865
-0.58544921875,0.48681640625,1.0390625,69.81164705882352,11.036585365853659,-38.53658536585366,-55.426829268292686,-27.03147977033746,22.2044092924355
-0.45703125,0.53515625,1.0595703125,69.80635294117647,19.420731707317074,-36.463414634146346,-42.774390243902445,-21.057462770341047,24.880277901982588
-0.3701171875,0.60107421875,1.0458984375,69.80635294117647,28.932926829268297,-34.024390243902445,-17.5,-17.056882327308955,28.44769811027489
-0.3173828125,0.69775390625,1.064453125,69.84341176470588,34.024390243902445,-31.463414634146343,10.182926829268293,-14.002026468714703,32.13604683375596,66.65,740.7536222160692,46.15234375
-0.22412109375,0.853515625,1.076171875,69.7004705882353,38.963414634146346,-31.646341463414636,44.72560975609756,-9.267251301710868,37.82735415936339
-0.17041015625,0.92431640625,1.1083984375,69.76929411764706,41.737804878048784,-35.518292682926834,72.25609756097562,-6.734058276928035,39.496582477033975
-0.134765625,0.9833984375,1.09423828125,69.79576470588236,41.61585365853659,-35.73170731707317,94.20731707317074,-5.233830687625518,41.73189678920799
-0.00537109375,1.0234375,1.087890625,69.73752941176471,38.71951219512196,-32.6219512195122,107.10365853658537,-0.2060347568722529,43.25110967847774
0.11669921875,0.990234375,1.06005859375,69.84870588235295,31.06707317073171,-29.207317073170735,106.52439024390245,4.599426391465624,42.87738832462519,66.65,740.4726211210289,46.1640625
0.18896484375,0.89697265625,1.03271484375,69.83282352941177,18.84146341463415,-24.81707317073171,98.35365853658537,7.865379110021607,40.50968125473457
0.2177734375,0.81298828125,1.01513671875,69.78517647058824,1.7378048780487807,-19.75609756097561,87.95731707317074,9.505767239834688,38.0627167272457
0.26953125,0.72509765625,1.0283203125,69.76400000000001,-18.75,-12.957317073170733,83.8719512195122,12.090615337522157,34.29740588153856
0.3486328125,0.58837890625,0.99755859375,69.80635294117647,-30.121951219512198,-4.634146341463415,91.6158536585366,16.753131607832923,29.108826828090073
0.42431640625,0.42724609375,0.96875,69.74811764705882,-31.737804878048784,4.207317073170732,111.76829268292684,21.83891966603064,21.997547582655795,66.65,740.4726211210289,46.15234375
0.5126953125,0.310546875,0.93359375,69.87517647058823,-18.56707317073171,13.170731707317074,139.0548780487805,27.523607575520696,16.25477846282618
0.53857421875,0.29296875,0.91455078125,69.77458823529412,0.9756097560975611,20.152439024390247,163.0487804878049,29.284667027654322,15.431308641375017
0.50146484375,0.26513671875,0.90869140625,69.76400000000001,21.920731707317074,23.871951219512198,190.7926829268293,27.913020753760076,14.330340473466627
0.42333984375,0.24267578125,0.82861328125,69.82752941176471,40.54878048780488,27.500000000000004,218.41463414634148,26.119020939449033,14.617332071678
0.37353515625,0.35791015625,0.86669921875,69.73752941176471,47.19512195121952,32.19512195121951,228.14024390243904,21.720147008631926,20.768517699222425,66.632,740.4726211210289,46.1513671875
0.2958984375,0.46923828125,0.9404296875,69.80105882352942,42.6219512195122,30.701219512195124,225.27439024390245,15.724086363895156,25.45247300125464
0.18212890625,0.3447265625,0.93701171875,69.71635294117647,23.323170731707318,26.85975609756098,205.2439024390244,10.338138532536165,19.856736762146053
0.044921875,0.09326171875,0.81884765625,69.77458823529412,-12.347560975609758,23.445121951219516,168.53658536585368,3.11996099201802,6.487966126298171
-0.0712890625,-0.13623046875,0.8115234375,69.76929411764706,-54.87804878048781,16.493902439024392,121.64634146341464,-4.951386377102555,-9.493502988907451
-0.06103515625,-0.48876953125,0.75732421875,69.7904705882353,-92.19512195121952,4.207317073170732,69.72560975609757,-3.87387615980986,-32.75334849057317,66.632,740.4726211210289,46.1630859375
0.12451171875,-0.80419921875,0.5751953125,69.69517647058825,-98.8719512195122,-0.30487804878048785,32.40853658536586,7.177533384846902,-53.803126167066175
0.2705078125,-0.87255859375,0.46435546875,69.74811764705882,-78.53658536585367,3.8414634146341466,20.57926829268293,15.305676528516576,-58.371429028673916
0.3447265625,-0.68798828125,0.48388671875,69.76400000000001,-39.90853658536586,11.55487804878049,34.90853658536586,22.286016418097475,-49.18721423285115
0.416015625,-0.3642578125,0.65576171875,69.74282352941177,16.06707317073171,24.23780487804878,91.64634146341464,29.012109516040653,-25.128813730658855
0.33349609375,-0.31689453125,0.76904296875,69.73223529411764,50.15243902439025,26.189024390243905,161.3109756097561,21.848080504602677,-20.70896722866188,66.632,740.4726211210289,46.1630859375
0.16162109375,-0.44287109375,0.79345703125,69.70576470588236,55.487804878048784,26.06707317073171,209.75609756097563,10.085307411058887,-28.675267173599508
0.015625,-0.6025390625,0.740234375,69.77458823529412,33.53658536585366,25.03048780487805,200.27439024390245,0.9378742639909352,-39.13879599751633
-0.162109375,-0.8623046875,0.70751953125,69.79576470588236,-10.914634146341465,21.646341463414636,144.14634146341464,-8.26920348789295,-49.910671486696906
-0.22705078125,-1.06298828125,0.630859375,69.78517647058824,-47.5609756097561,16.76829268292683,81.21951219512196,-10.408301523221967,-57.758539866081634
-0.22802734375,-1.1298828125,0.583984375,69.81694117647058,-70.09146341463415,10.51829268292683,9.085365853658537,-10.164233301675015,-60.97594980826839,66.632,740.4726211210289,46.173828125
-0.1357421875,-1.068359375,0.53369140625,69.78517647058824,-61.25000000000001,8.719512195121952,-32.16463414634146,-6.484620815334215,-62.731251736778596
-0.01025390625,-0.8857421875,0.56689453125,69.77458823529412,-24.939024390243905,6.036585365853659,-49.420731707317074,-0.5586484371072428,-57.375605632102236
0.07666015625,-0.73974609375,0.65185546875,69.75341176470589,11.097560975609756,3.1097560975609757,-40.274390243902445,4.445853159550892,-48.41861194913193
0.0771484375,-0.63330078125,0.7529296875,69.80635294117647,37.65243902439025,4.603658536585367,-12.500000000000002,4.483636316269316,-39.92038530147078
0.0947265625,-0.60986328125,0.77685546875,69.7904705882353,48.47560975609756,5.853658536585367,37.04268292682927,5.478582821234916,-37.92818147516769,66.632,740.4726211210289,46.1513671875
0.0244140625,-0.6328125,0.78466796875,69.80635294117647,43.993902439024396,9.451219512195122,84.48170731707317,1.3873872824771387,-38.87164862130459
-0.0390625,-0.7080078125,0.74853515625,69.75341176470589,38.47560975609756,9.298780487804878,120.09146341463416,-2.1711926709608824,-43.3673004480046
-0.08544921875,-0.7900390625,0.73828125,69.76400000000001,40.274390243902445,2.347560975609756,124.93902439024392,-4.518360170849758,-46.749413717961396
-0.14794921875,-0.7431640625,0.71044921875,69.72164705882352,39.207317073170735,-6.432926829268293,100.45731707317074,-8.188799563472589,-45.681551278218095
-0.18701171875,-0.6015625,0.71630859375,69.81694117647058,25.731707317073173,-13.384146341463415,54.39024390243903,-11.305896499162886,-39.09636554800758,66.632,740.4726211210289,46.1513671875
-0.10791015625,-0.50341796875,0.716796875,69.81164705882352,7.8048780487804885,-13.628048780487806,11.371951219512196,-7.0232810254429925,-34.779603053554915
0.03515625,-0.43798828125,0.736328125,69.73223529411764,-15.853658536585368,-15.457317073170733,-39.451219512195124,2.3497938559102156,-30.71669611966515
0.140625,-0.43603515625,0.74951171875,69.89105882352942,-34.237804878048784,-11.981707317073171,-71.25,9.211747047542346,-29.760146238899456
0.330078125,-0.48828125,0.7275390625,69.80105882352942,-51.676829268292686,-6.128048780487806,-86.6158536585366,20.642105316451698,-31.432469593745328
0.4130859375,-0.5419921875,0.73291015625,69.76929411764706,-58.810975609756106,4.298780487804878,-76.82926829268294,24.378683423345862,-32.790706998186636,66.632,740.4726211210289,46.1630859375
0.4716796875,-0.5791015625,0.74560546875,69.75341176470589,-58.35365853658537,17.896341463414636,-43.75000000000001,26.54756646309377,-33.279815881776294
0.533203125,-0.66259765625,0.72998046875,69.74282352941177,-44.237804878048784,37.713414634146346,5.731707317073171,28.40693049754719,-36.240651119296615
0.45703125,-0.66357421875,0.72119140625,69.72694117647059,-25.09146341463415,51.676829268292686,40.36585365853659,25.001842839642208,-37.85400330218337
0.2431640625,-0.55322265625,0.7783203125,69.85400000000001,0.9756097560975611,61.3719512195122,64.72560975609757,14.286623629666614,-34.15494663003637
0.0400390625,-0.52587890625,0.87744140625,69.76400000000001,18.689024390243905,62.957317073170735,69.84756097560977,2.241430305235054,-30.909345771496834,66.632,740.1916223492179,46.1298828125
-0.09765625,-0.53369140625,0.9501953125,69.77458823529412,26.463414634146343,60.60975609756098,56.4329268292683,-5.1204879416913025,-29.193048743730735
-0.2197265625,-0.52783203125,1.0693359375,69.77458823529412,19.81707317073171,52.5609756097561,22.195121951219512,-10.439948063250382,-25.804026619580345
-0.2353515625,-0.48388671875,1.1357421875,69.75341176470589,2.8658536585365857,45.79268292682927,-11.76829268292683,-10.793415218736595,-22.645415575355912
-0.1083984375,-0.4580078125,1.14306640625,69.75870588235294,-23.871951219512198,43.8719512195122,-48.8719512195122,-5.030657626781692,-21.746753321142826
0.0615234375,-0.40771484375,1.14599609375,69.75341176470589,-46.34146341463415,47.46951219512196,-63.65853658536586,2.8955438996496956,-19.558179359186664,66.632,740.1916223492179,46.1298828125
0.2333984375,-0.37158203125,1.17529296875,69.72694117647059,-62.34756097560976,60.64024390243903,-63.018292682926834,10.721981131762773,-17.22895138004709
0.24853515625,-0.4150390625,1.1826171875,69.78517647058824,-63.963414634146346,69.66463414634147,-46.768292682926834,11.21622081140212,-18.954892613968454
0.09423828125,-0.53125,1.2021484375,69.81164705882352,-55.701219512195124,76.12804878048782,-17.957317073170735,4.10121464042795,-23.776635417359348
-0.08642578125,-0.57958984375,1.23046875,69.74811764705882,-42.926829268292686,78.53658536585367,4.5426829268292686,-3.6357935761340534,-25.167617541580945
-0.314453125,-0.5634765625,1.283203125,69.78517647058824,-22.682926829268293,69.60365853658537,25.884146341463417,-12.646234610408326,-23.098153035299763,66.632,740.1916223492179,46.1298828125
-0.5029296875,-0.5263671875,1.33154296875,69.76400000000001,-7.835365853658537,57.22560975609757,33.44512195121951,-19.354101077990965,-20.294740609609764
-0.59912109375,-0.48291015625,1.36279296875,69.74282352941177,1.4634146341463417,44.60365853658537,22.225609756097562,-22.508158273561765,-17.97251469552002
-0.54931640625,-0.3974609375,1.40087890625,69.74811764705882,1.5548780487804879,27.408536585365855,-10.609756097560977,-20.668140044426316,-14.796238201355335
-0.40673828125,-0.2783203125,1.4677734375,69.72694117647059,-8.78048780487805,18.597560975609756,-42.31707317073171,-15.230247428318009,-10.355649125617353
-0.15380859375,-0.14990234375,1.49755859375,69.80635294117647,-34.32926829268293,22.31707317073171,-72.98780487804879,-5.8351147521429745,-5.686426433458762,66.632,740.1916223492179,46.1298828125
-0.00341796875,-0.09375,1.55078125,69.76400000000001,-58.32317073170732,38.07926829268293,-86.34146341463415,-0.1260513018319671,-3.4595060269715248
0.08544921875,-0.19287109375,1.580078125,69.76400000000001,-82.01219512195122,52.37804878048781,-86.4329268292683,3.0727269691575243,-6.949285326469646
0.00537109375,-0.36376953125,1.64306640625,69.81164705882352,-94.02439024390245,50.1219512195122,-73.29268292682927,0.18286795663345498,-12.483663817886914
-0.189453125,-0.55712890625,1.6923828125,69.77988235294119,-95.39634146341464,50.09146341463415,-55.335365853658544,-6.069520414586152,-18.11573739517803
-0.37646484375,-0.693359375,1.77783203125,69.81164705882352,-79.75609756097562,51.585365853658544,-35.79268292682927,-11.160132853592069,-20.883970252853246,66.632,739.9106259006205,46.1181640625
-0.52001953125,-0.65283203125,1.89306640625,69.76400000000001,-52.43902439024391,43.56707317073171,-20.975609756097562,-14.557519987704524,-18.393828639098697
-0.5888671875,-0.50634765625,1.9951171875,69.83811764705882,-9.939024390243903,29.84756097560976,-11.52439024390244,-15.96500193409622,-13.680449850246466
-0.52001953125,-0.3291015625,2.03076171875,69.69517647058825,17.743902439024392,20.48780487804878,-14.878048780487806,-14.185702788640834,-8.922194411559126
-0.3876953125,-0.1259765625,2.0693359375,69.76929411764706,30.0609756097561,16.82926829268293,-24.78658536585366,-10.592327310617014,-3.4243055606680417
-0.27880859375,0.02587890625,2.04833984375,69.82223529411766,22.25609756097561,21.890243902439025,-41.58536585365854,-7.75053625869988,0.7172285178393263,66.632,739.9106259006205,46.1181640625
-0.2451171875,0.1005859375,1.98681640625,69.75870588235294,0.9756097560975611,40.243902439024396,-62.28658536585366,-7.024240285332469,2.8764502755755483
-0.0703125,0.103515625,1.8603515625,69.73752941176471,-27.195121951219516,54.085365853658544,-88.35365853658537,-2.161139686801683,3.182559797082071
-0.06396484375,-0.03466796875,1.9189453125,69.78517647058824,-44.69512195121952,25.335365853658537,-84.69512195121952,-1.9088411793263387,-1.0344276005899515
-0.3916015625,-0.15234375,1.8603515625,69.80635294117647,-55.60975609756098,1.128048780487805,-53.84146341463415,-11.848607200082794,-4.581530462920058
-0.583984375,-0.34912109375,1.791015625,69.76400000000001,-57.987804878048784,-8.932926829268293,-30.54878048780488,-17.746730108715848,-10.499289738536676,66.632,739.9106259006205,46.0966796875
-0.662109375,-0.50634765625,1.72705078125,69.70576470588236,-42.59146341463415,-20.57926829268293,-19.35975609756098,-20.19806795595149,-15.310056332306704
-0.67138671875,-0.4130859375,1.69775390625,69.78517647058824,-12.042682926829269,-35.396341463414636,-18.353658536585368,-21.01904526761719,-12.749266445528308
-0.59765625,-0.2041015625,1.63916015625,69.77458823529412,37.743902439024396,-51.768292682926834,-18.75,-19.890995372374235,-6.672282251871211
-0.47900390625,0.01513671875,1.55712890625,69.77988235294119,77.6829268292683,-61.646341463414636,-16.73780487804878,-17.098180598707103,0.5323332963212813
-0.23876953125,0.22119140625,1.47900390625,69.83282352941177,109.23780487804879,-71.4329268292683,-17.408536585365855,-9.071490241641778,8.398628916483036,66.632,739.6296317752041,46.07421875
-0.07763671875,0.30908203125,1.38525390625,69.77988235294119,116.34146341463416,-71.6158536585366,-27.134146341463417,-3.130962608602276,12.558899308724355
0.0908203125,0.3525390625,1.2783203125,69.81694117647058,103.41463414634147,-58.78048780487806,-48.68902439024391,3.9180569680628397,15.381026057618426
0.2626953125,0.32763671875,1.16015625,69.75870588235294,80.09146341463415,-49.84756097560976,-66.4329268292683,12.2930465101414,15.399407114662528
0.2109375,0.173828125,1.14208984375,69.77458823529412,45.426829268292686,-60.304878048780495,-62.25609756097562,10.347731777619867,8.512296938691373
-0.0078125,0.06005859375,1.09423828125,69.77988235294119,18.353658536585368,-62.804878048780495,-46.03658536585366,-0.4084512500967467,3.1415162134570203,66.632,739.6296317752041,46.07421875
-0.07861328125,-0.0693359375,1.0322265625,69.71635294117647,1.524390243902439,-65.27439024390245,-25.243902439024392,-4.345424004931683,-3.831792549888531
-0.11767578125,-0.1884765625,0.94775390625,69.73223529411764,4.847560975609756,-69.48170731707317,-14.756097560975611,-6.94318452874267,-11.163928239221413
-0.1025390625,-0.265625,0.8720703125,69.76400000000001,20.51829268292683,-71.06707317073172,-10.24390243902439,-6.41761103107779,-16.83094975311097
-0.03564453125,-0.34619140625,0.77001953125,69.70576470588236,50.82317073170732,-69.08536585365854,-12.347560975609758,-2.417577352380304,-24.185177776757524
-0.0068359375,-0.41259765625,0.64990234375,69.76400000000001,87.83536585365854,-62.6829268292683,-16.52439024390244,-0.5087739375543344,-32.40843760371723,66.632,739.6296317752041,46.07421875
-0.0087890625,-0.42333984375,0.5751953125,69.82752941176471,112.31707317073172,-56.737804878048784,-21.128048780487806,-0.70506630387836,-36.34962314007454
0.044921875,-0.43310546875,0.48046875,69.76400000000001,144.60365853658539,-43.170731707317074,-33.963414634146346,3.9725749538751205,-41.90824656781653
0.12744140625,-0.43017578125,0.3837890625,69.77458823529412,163.35365853658539,-39.63414634146342,-41.4329268292683,12.465492539714544,-46.769361510375354
0.17431640625,-0.3876953125,0.43603515625,69.75341176470589,176.5548780487805,-39.87804878048781,-33.53658536585366,16.634010720626964,-39.543332892622686
0.16162109375,-0.2900390625,0.3857421875,69.74282352941177,181.5548780487805,-33.53658536585366,-15.853658536585368,18.514894973925024,-34.74083016729386,66.632,739.6296317752041,46.0849609375
0.1728515625,-0.23388671875,0.34375,69.77988235294119,184.51219512195124,-25.03048780487805,7.5304878048780495,22.57439386751362,-31.294325775272807
0.1513671875,-0.17529296875,0.33740234375,69.74811764705882,186.4939024390244,-20.396341463414636,24.26829268292683,21.707661448379195,-25.361908103763312
0.12841796875,-0.13525390625,0.32080078125,69.72694117647059,188.68902439024393,-12.103658536585368,37.86585365853659,20.247035198766937,-21.376224864471318
0.15869140625,-0.1025390625,0.29736328125,69.80105882352942,188.84146341463418,0.3353658536585366,44.93902439024391,26.771373379846075,-16.920712318080326
0.126953125,-0.0830078125,0.251953125,69.73223529411764,185.6707317073171,11.463414634146343,53.07926829268293,25.574484477424452,-16.394835403238694,66.632,739.6296317752041,46.0634765625
0.072265625,-0.04736328125,0.25634765625,69.76400000000001,180.57926829268294,16.097560975609756,57.46951219512196,15.494058076462144,-10.083545128485817
-0.01025390625,-0.05224609375,0.2568359375,69.75870588235294,171.859756097561,22.378048780487806,56.3109756097561,-2.240423026699064,-11.48942659946018
-0.1376953125,-0.0390625,0.21875,69.74282352941177,161.859756097561,21.585365853658537,50.36585365853659,-31.784922021437662,-8.59375379982613
-0.28369140625,0.02392578125,0.24951171875,69.75341176470589,151.09756097560978,14.908536585365855,44.81707317073171,-48.537717147338114,3.6236066049868563
-0.3525390625,0.05908203125,0.240234375,69.70576470588236,139.69512195121953,9.207317073170733,27.987804878048784,-54.940893700729426,7.884840989827491,66.632,739.6296317752041,46.0517578125
-0.3330078125,0.1357421875,0.23486328125,69.74282352941177,128.90243902439025,10.792682926829269,2.987804878048781,-50.83368534512288,18.423480716906198
-0.189453125,0.2783203125,0.23974609375,69.73223529411764,114.1158536585366,15.76219512195122,-16.615853658536587,-27.281967388461894,42.32834995369567
-0.0537109375,0.33642578125,0.25390625,69.72694117647059,100.85365853658537,18.07926829268293,-21.03658536585366,-7.262187597241223,52.35274403792735
0.05029296875,0.34375,0.22998046875,69.78517647058824,79.42073170731707,28.14024390243903,-22.865853658536587,6.933218414622459,55.59491228642226
0.0458984375,0.36865234375,0.2548828125,69.75870588235294,53.78048780487806,43.78048780487805,-22.98780487804878,5.847252042869097,54.91152292298635,66.632,739.6296317752041,46.029296875
-0.03857421875,0.32763671875,0.263671875,69.79576470588236,32.987804878048784,55.274390243902445,-20.426829268292686,-5.240597910740103,50.877318410391815
-0.16064453125,0.3125,0.283203125,69.82752941176471,11.890243902439025,61.707317073170735,-15.945121951219514,-20.852517864031277,43.82453260983148
-0.2587890625,0.33642578125,0.29833984375,69.77458823529412,-0.24390243902439027,60.97560975609757,-13.29268292682927,-29.921673681545244,40.425616988494546
-0.3037109375,0.36767578125,0.330078125,69.71105882352941,-7.8048780487804885,57.50000000000001,-12.225609756097562,-31.577887279592968,39.341786319935636
-0.30126953125,0.42724609375,0.349609375,69.7004705882353,-13.628048780487806,55.54878048780488,-14.29878048780488,-28.62229825041817,42.792285216431175,66.632,739.6296317752041,46.0185546875
-0.19775390625,0.5361328125,0.36572265625,69.74811764705882,-18.01829268292683,57.957317073170735,-16.00609756097561,-16.94645108856418,52.2068917766393
-0.078125,0.59423828125,0.38427734375,69.76929411764706,-21.85975609756098,62.50000000000001,-15.640243902439027,-6.299854163319138,56.57913676966676
-0.00830078125,0.6103515625,0.40576171875,69.77458823529412,-27.378048780487806,67.31707317073172,-16.676829268292686,-0.6488831710954739,56.378513516894856
-0.0283203125,0.525390625,0.42626953125,69.77458823529412,-40.54878048780488,77.6829268292683,-18.01829268292683,-2.3969407340331927,50.88451123954783
-0.12158203125,0.4140625,0.40625,69.76929411764706,-56.524390243902445,83.50609756097562,-17.652439024390244,-11.837670503510898,44.31703112511752,66.632,739.6296317752041,46.0078125
-0.22509765625,0.353515625,0.5009765625,69.74282352941177,-73.41463414634147,86.92073170731707,-13.231707317073171,-20.159085567228523,32.767941591257426
-0.345703125,0.345703125,0.51904296875,69.76400000000001,-79.02439024390245,87.37804878048782,-9.695121951219512,-29.00130276803998,29.00130276803998
-0.43408203125,0.39453125,0.59423828125,69.86458823529412,-73.68902439024392,80.57926829268294,-8.597560975609756,-31.32336902159244,28.196736227344996
-0.48876953125,0.44677734375,0.67041015625,69.77988235294119,-61.737804878048784,71.3719512195122,-13.567073170731708,-31.2444736306996,28.302586179524052
-0.5078125,0.5087890625,0.70849609375,69.7904705882353,-45.670731707317074,67.04268292682927,-29.634146341463417,-30.20719024316097,30.271358419171563,66.632,739.9106259006205,45.9853515625
-0.46337890625,0.6328125,0.73876953125,69.7904705882353,-37.07317073170732,70.67073170731707,-39.66463414634147,-25.471371752468148,35.96639741533958
-0.29736328125,0.69384765625,0.73046875,69.75341176470589,-34.11585365853659,77.16463414634147,-38.018292682926834,-16.444308041659244,41.340118187380675
-0.1708984375,0.68408203125,0.71044921875,69.77458823529412,-38.10975609756098,80.97560975609757,-25.975609756097562,-9.830570314944941,43.11216474770103
-0.15625,0.654296875,0.72021484375,69.76400000000001,-48.23170731707317,88.32317073170732,-1.3414634146341464,-9.122599173149203,41.59935101069974
-0.251953125,0.67138671875,0.77783203125,69.79576470588236,-54.51219512195122,96.4939024390244,18.323170731707318,-13.77747642446594,39.39103537406784,66.632,739.9106259006205,45.99609375
-0.4111328125,0.68359375,0.84130859375,69.75341176470589,-55.487804878048784,96.64634146341464,34.48170731707317,-20.770064528391973,36.13053979175174
-0.57763671875,0.6728515625,0.953125,69.74811764705882,-54.72560975609757,89.23780487804879,36.3109756097561,-26.34025553166557,31.12041981575731
-0.74951171875,0.66064453125,1.0107421875,69.75870588235294,-57.46951219512196,77.65243902439025,27.77439024390244,-31.828485070285595,27.700432019831315
